epoch_time,year,month,day,hour,minute,second,gps_week,gps_week_seconds,prn,c1_meters,s1_dBHz
2024-05-08 22:57:0.000000,2024,5,8,22,57,0.000000,2313,341820.0,9,21866967.36,46.1
2024-05-08 22:57:0.000000,2024,5,8,22,57,0.000000,2313,341820.0,21,20815928.82,48.65
2024-05-08 22:57:0.000000,2024,5,8,22,57,0.000000,2313,341820.0,27,22860683.8,42.25
2024-05-08 22:57:0.000000,2024,5,8,22,57,0.000000,2313,341820.0,31,24121947.12,39.7
2024-05-08 22:57:30.000000,2024,5,8,22,57,30.000000,2313,341850.0,2,21571285.7,48.0
2024-05-08 22:57:30.000000,2024,5,8,22,57,30.000000,2313,341850.0,3,23489895.7,41.0
2024-05-08 22:57:30.000000,2024,5,8,22,57,30.000000,2313,341850.0,4,20167014.84,51.2
2024-05-08 22:57:30.000000,2024,5,8,22,57,30.000000,2313,341850.0,8,20617039.68,51.0
2024-05-08 22:57:30.000000,2024,5,8,22,57,30.000000,2313,341850.0,9,21855972.0,46.1
2024-05-08 22:57:30.000000,2024,5,8,22,57,30.000000,2313,341850.0,21,20807575.3,48.75
2024-05-08 22:57:30.000000,2024,5,8,22,57,30.000000,2313,341850.0,27,22880356.66,42.1
2024-05-08 22:57:30.000000,2024,5,8,22,57,30.000000,2313,341850.0,31,24128663.8,39.7
2024-05-08 22:58:0.000000,2024,5,8,22,58,0.000000,2313,341880.0,2,21560032.64,48.0
2024-05-08 22:58:0.000000,2024,5,8,22,58,0.000000,2313,341880.0,3,23494944.16,41.3
2024-05-08 22:58:0.000000,2024,5,8,22,58,0.000000,2313,341880.0,4,20168885.68,51.4
2024-05-08 22:58:0.000000,2024,5,8,22,58,0.000000,2313,341880.0,8,20629003.98,51.0
2024-05-08 22:58:0.000000,2024,5,8,22,58,0.000000,2313,341880.0,9,21845063.9,46.15
2024-05-08 22:58:0.000000,2024,5,8,22,58,0.000000,2313,341880.0,21,20799293.04,48.95
2024-05-08 22:58:0.000000,2024,5,8,22,58,0.000000,2313,341880.0,27,22900058.74,42.55
2024-05-08 22:58:0.000000,2024,5,8,22,58,0.000000,2313,341880.0,31,24135438.22,40.25
2024-05-08 22:58:30.000000,2024,5,8,22,58,30.000000,2313,341910.0,2,21548821.68,47.95
2024-05-08 22:58:30.000000,2024,5,8,22,58,30.000000,2313,341910.0,3,23499959.74,40.95
2024-05-08 22:58:30.000000,2024,5,8,22,58,30.000000,2313,341910.0,4,20170863.62,51.4
2024-05-08 22:58:30.000000,2024,5,8,22,58,30.000000,2313,341910.0,8,20641049.34,50.8
2024-05-08 22:58:30.000000,2024,5,8,22,58,30.000000,2313,341910.0,9,21834243.64,46.35
2024-05-08 22:58:30.000000,2024,5,8,22,58,30.000000,2313,341910.0,21,20791082.88,49.05
2024-05-08 22:58:30.000000,2024,5,8,22,58,30.000000,2313,341910.0,27,22919789.7,42.65
2024-05-08 22:58:30.000000,2024,5,8,22,58,30.000000,2313,341910.0,31,24142270.76,40.15
2024-05-08 22:59:0.000000,2024,5,8,22,59,0.000000,2313,341940.0,2,21537653.48,47.55
2024-05-08 22:59:0.000000,2024,5,8,22,59,0.000000,2313,341940.0,3,23504942.22,41.05
2024-05-08 22:59:0.000000,2024,5,8,22,59,0.000000,2313,341940.0,4,20172948.54,51.3
2024-05-08 22:59:0.000000,2024,5,8,22,59,0.000000,2313,341940.0,8,20653175.32,50.8
2024-05-08 22:59:0.000000,2024,5,8,22,59,0.000000,2313,341940.0,9,21823511.58,46.1
2024-05-08 22:59:0.000000,2024,5,8,22,59,0.000000,2313,341940.0,21,20782945.46,49.05
2024-05-08 22:59:0.000000,2024,5,8,22,59,0.000000,2313,341940.0,27,22939549.14,42.1
2024-05-08 22:59:0.000000,2024,5,8,22,59,0.000000,2313,341940.0,31,24149161.66,39.95
2024-05-08 22:59:30.000000,2024,5,8,22,59,30.000000,2313,341970.0,2,21526528.3,47.7
2024-05-08 22:59:30.000000,2024,5,8,22,59,30.000000,2313,341970.0,3,23509891.1,41.0
2024-05-08 22:59:30.000000,2024,5,8,22,59,30.000000,2313,341970.0,4,20175140.02,51.35
2024-05-08 22:59:30.000000,2024,5,8,22,59,30.000000,2313,341970.0,8,20665381.06,50.75
2024-05-08 22:59:30.000000,2024,5,8,22,59,30.000000,2313,341970.0,9,21812867.66,46.15
2024-05-08 22:59:30.000000,2024,5,8,22,59,30.000000,2313,341970.0,21,20774881.02,48.9
2024-05-08 22:59:30.000000,2024,5,8,22,59,30.000000,2313,341970.0,27,22959336.12,42.3
2024-05-08 22:59:30.000000,2024,5,8,22,59,30.000000,2313,341970.0,31,24156110.64,40.15
2024-05-08 23:00:0.000000,2024,5,8,23,0,0.000000,2313,342000.0,2,21515446.44,47.85
2024-05-08 23:00:0.000000,2024,5,8,23,0,0.000000,2313,342000.0,3,23514805.88,41.8
2024-05-08 23:00:0.000000,2024,5,8,23,0,0.000000,2313,342000.0,4,20177437.62,51.4
2024-05-08 23:00:0.000000,2024,5,8,23,0,0.000000,2313,342000.0,8,20677665.88,50.8
2024-05-08 23:00:0.000000,2024,5,8,23,0,0.000000,2313,342000.0,9,21802311.94,46.6
2024-05-08 23:00:0.000000,2024,5,8,23,0,0.000000,2313,342000.0,21,20766890.06,49.05
2024-05-08 23:00:0.000000,2024,5,8,23,0,0.000000,2313,342000.0,27,22979149.9,42.1
2024-05-08 23:00:0.000000,2024,5,8,23,0,0.000000,2313,342000.0,31,24163117.66,39.95
2024-05-08 23:00:30.000000,2024,5,8,23,0,30.000000,2313,342030.0,2,21504408.84,47.85
2024-05-08 23:00:30.000000,2024,5,8,23,0,30.000000,2313,342030.0,3,23519686.66,41.55
2024-05-08 23:00:30.000000,2024,5,8,23,0,30.000000,2313,342030.0,4,20179841.46,50.95
2024-05-08 23:00:30.000000,2024,5,8,23,0,30.000000,2313,342030.0,8,20690029.52,50.55
2024-05-08 23:00:30.000000,2024,5,8,23,0,30.000000,2313,342030.0,9,21791845.02,46.3
2024-05-08 23:00:30.000000,2024,5,8,23,0,30.000000,2313,342030.0,21,20758973.34,48.75
2024-05-08 23:00:30.000000,2024,5,8,23,0,30.000000,2313,342030.0,27,22998990.24,41.85
2024-05-08 23:00:30.000000,2024,5,8,23,0,30.000000,2313,342030.0,31,24170182.94,39.9
2024-05-08 23:01:0.000000,2024,5,8,23,1,0.000000,2313,342060.0,2,21493415.52,47.9
2024-05-08 23:01:0.000000,2024,5,8,23,1,0.000000,2313,342060.0,3,23524532.64,40.55
2024-05-08 23:01:0.000000,2024,5,8,23,1,0.000000,2313,342060.0,4,20182350.88,50.95
2024-05-08 23:01:0.000000,2024,5,8,23,1,0.000000,2313,342060.0,8,20702470.96,50.4
2024-05-08 23:01:0.000000,2024,5,8,23,1,0.000000,2313,342060.0,9,21781466.58,46.15
2024-05-08 23:01:0.000000,2024,5,8,23,1,0.000000,2313,342060.0,21,20751130.92,48.6
2024-05-08 23:01:0.000000,2024,5,8,23,1,0.000000,2313,342060.0,27,23018856.04,41.25
2024-05-08 23:01:0.000000,2024,5,8,23,1,0.000000,2313,342060.0,31,24177306.28,39.95
2024-05-08 23:01:30.000000,2024,5,8,23,1,30.000000,2313,342090.0,2,21482468.0,47.75
2024-05-08 23:01:30.000000,2024,5,8,23,1,30.000000,2313,342090.0,3,23529344.58,40.05
2024-05-08 23:01:30.000000,2024,5,8,23,1,30.000000,2313,342090.0,4,20184966.6,50.8
2024-05-08 23:01:30.000000,2024,5,8,23,1,30.000000,2313,342090.0,8,20714990.62,50.55
2024-05-08 23:01:30.000000,2024,5,8,23,1,30.000000,2313,342090.0,9,21771177.88,46.25
2024-05-08 23:01:30.000000,2024,5,8,23,1,30.000000,2313,342090.0,21,20743364.32,48.55
2024-05-08 23:01:30.000000,2024,5,8,23,1,30.000000,2313,342090.0,27,23038747.7,41.65
2024-05-08 23:01:30.000000,2024,5,8,23,1,30.000000,2313,342090.0,31,24184488.68,40.25
2024-05-08 23:02:0.000000,2024,5,8,23,2,0.000000,2313,342120.0,2,21471566.56,47.6
2024-05-08 23:02:0.000000,2024,5,8,23,2,0.000000,2313,342120.0,3,23534122.0,40.6
2024-05-08 23:02:0.000000,2024,5,8,23,2,0.000000,2313,342120.0,4,20187688.2,50.9
2024-05-08 23:02:0.000000,2024,5,8,23,2,0.000000,2313,342120.0,8,20727587.72,50.65
2024-05-08 23:02:0.000000,2024,5,8,23,2,0.000000,2313,342120.0,9,21760978.88,46.65
2024-05-08 23:02:0.000000,2024,5,8,23,2,0.000000,2313,342120.0,21,20735673.92,48.7
2024-05-08 23:02:0.000000,2024,5,8,23,2,0.000000,2313,342120.0,27,23058664.44,42.1
2024-05-08 23:02:0.000000,2024,5,8,23,2,0.000000,2313,342120.0,31,24191729.94,40.65
2024-05-08 23:02:30.000000,2024,5,8,23,2,30.000000,2313,342150.0,2,21460711.72,48.05
2024-05-08 23:02:30.000000,2024,5,8,23,2,30.000000,2313,342150.0,3,23538864.54,40.6
2024-05-08 23:02:30.000000,2024,5,8,23,2,30.000000,2313,342150.0,4,20190515.38,50.85
2024-05-08 23:02:30.000000,2024,5,8,23,2,30.000000,2313,342150.0,8,20740261.66,50.75
2024-05-08 23:02:30.000000,2024,5,8,23,2,30.000000,2313,342150.0,9,21750869.74,46.75
2024-05-08 23:02:30.000000,2024,5,8,23,2,30.000000,2313,342150.0,21,20728060.14,48.7
2024-05-08 23:02:30.000000,2024,5,8,23,2,30.000000,2313,342150.0,27,23078605.6,41.8
2024-05-08 23:02:30.000000,2024,5,8,23,2,30.000000,2313,342150.0,31,24199030.04,40.3
2024-05-08 23:03:0.000000,2024,5,8,23,3,0.000000,2313,342180.0,2,21449903.42,48.25
2024-05-08 23:03:0.000000,2024,5,8,23,3,0.000000,2313,342180.0,3,23543571.42,40.9
2024-05-08 23:03:0.000000,2024,5,8,23,3,0.000000,2313,342180.0,4,20193447.32,50.8
2024-05-08 23:03:0.000000,2024,5,8,23,3,0.000000,2313,342180.0,8,20753011.3,50.7
2024-05-08 23:03:0.000000,2024,5,8,23,3,0.000000,2313,342180.0,9,21740850.12,46.85
2024-05-08 23:03:0.000000,2024,5,8,23,3,0.000000,2313,342180.0,21,20720522.92,48.95
2024-05-08 23:03:0.000000,2024,5,8,23,3,0.000000,2313,342180.0,27,23098570.0,41.25
2024-05-08 23:03:0.000000,2024,5,8,23,3,0.000000,2313,342180.0,31,24206388.46,40.15
2024-05-08 23:03:30.000000,2024,5,8,23,3,30.000000,2313,342210.0,2,21439142.9,48.3
2024-05-08 23:03:30.000000,2024,5,8,23,3,30.000000,2313,342210.0,3,23548243.12,40.85
2024-05-08 23:03:30.000000,2024,5,8,23,3,30.000000,2313,342210.0,4,20196484.48,50.75
2024-05-08 23:03:30.000000,2024,5,8,23,3,30.000000,2313,342210.0,8,20765836.74,50.6
2024-05-08 23:03:30.000000,2024,5,8,23,3,30.000000,2313,342210.0,9,21730920.92,46.95
2024-05-08 23:03:30.000000,2024,5,8,23,3,30.000000,2313,342210.0,21,20713063.52,48.9
2024-05-08 23:03:30.000000,2024,5,8,23,3,30.000000,2313,342210.0,27,23118557.82,41.1
2024-05-08 23:03:30.000000,2024,5,8,23,3,30.000000,2313,342210.0,31,24213805.94,39.8
2024-05-08 23:04:0.000000,2024,5,8,23,4,0.000000,2313,342240.0,2,21428429.82,48.2
2024-05-08 23:04:0.000000,2024,5,8,23,4,0.000000,2313,342240.0,3,23552878.42,40.8
2024-05-08 23:04:0.000000,2024,5,8,23,4,0.000000,2313,342240.0,4,20199625.76,50.7
2024-05-08 23:04:0.000000,2024,5,8,23,4,0.000000,2313,342240.0,8,20778736.58,50.4
2024-05-08 23:04:0.000000,2024,5,8,23,4,0.000000,2313,342240.0,9,21721081.48,46.75
2024-05-08 23:04:0.000000,2024,5,8,23,4,0.000000,2313,342240.0,21,20705681.58,48.95
2024-05-08 23:04:0.000000,2024,5,8,23,4,0.000000,2313,342240.0,27,23138567.5,41.35
2024-05-08 23:04:0.000000,2024,5,8,23,4,0.000000,2313,342240.0,31,24221281.66,39.0
2024-05-08 23:04:30.000000,2024,5,8,23,4,30.000000,2313,342270.0,2,21417765.4,48.55
2024-05-08 23:04:30.000000,2024,5,8,23,4,30.000000,2313,342270.0,3,23557477.78,41.0
2024-05-08 23:04:30.000000,2024,5,8,23,4,30.000000,2313,342270.0,4,20202871.58,50.9
2024-05-08 23:04:30.000000,2024,5,8,23,4,30.000000,2313,342270.0,8,20791710.92,50.6
2024-05-08 23:04:30.000000,2024,5,8,23,4,30.000000,2313,342270.0,9,21711332.62,47.1
2024-05-08 23:04:30.000000,2024,5,8,23,4,30.000000,2313,342270.0,21,20698378.28,49.3
2024-05-08 23:04:30.000000,2024,5,8,23,4,30.000000,2313,342270.0,27,23158599.24,42.05
2024-05-08 23:04:30.000000,2024,5,8,23,4,30.000000,2313,342270.0,31,24228816.3,39.7
2024-05-08 23:05:0.000000,2024,5,8,23,5,0.000000,2313,342300.0,2,21407150.36,48.8
2024-05-08 23:05:0.000000,2024,5,8,23,5,0.000000,2313,342300.0,3,23562041.16,40.65
2024-05-08 23:05:0.000000,2024,5,8,23,5,0.000000,2313,342300.0,4,20206221.84,50.9
2024-05-08 23:05:0.000000,2024,5,8,23,5,0.000000,2313,342300.0,8,20804759.36,50.35
2024-05-08 23:05:0.000000,2024,5,8,23,5,0.000000,2313,342300.0,9,21701674.78,47.15
2024-05-08 23:05:0.000000,2024,5,8,23,5,0.000000,2313,342300.0,21,20691154.34,49.65
2024-05-08 23:05:0.000000,2024,5,8,23,5,0.000000,2313,342300.0,27,23178652.6,41.35
2024-05-08 23:05:0.000000,2024,5,8,23,5,0.000000,2313,342300.0,31,24236410.1,40.1
2024-05-08 23:05:30.000000,2024,5,8,23,5,30.000000,2313,342330.0,2,21396585.32,48.3
2024-05-08 23:05:30.000000,2024,5,8,23,5,30.000000,2313,342330.0,3,23566568.42,39.75
2024-05-08 23:05:30.000000,2024,5,8,23,5,30.000000,2313,342330.0,4,20209676.44,50.5
2024-05-08 23:05:30.000000,2024,5,8,23,5,30.000000,2313,342330.0,7,25123459.64,36.65
2024-05-08 23:05:30.000000,2024,5,8,23,5,30.000000,2313,342330.0,8,20817881.44,49.95
2024-05-08 23:05:30.000000,2024,5,8,23,5,30.000000,2313,342330.0,9,21692108.24,47.1
2024-05-08 23:05:30.000000,2024,5,8,23,5,30.000000,2313,342330.0,21,20684010.38,49.55
2024-05-08 23:05:30.000000,2024,5,8,23,5,30.000000,2313,342330.0,27,23198727.12,40.7
2024-05-08 23:05:30.000000,2024,5,8,23,5,30.000000,2313,342330.0,31,24244063.26,39.95
2024-05-08 23:06:0.000000,2024,5,8,23,6,0.000000,2313,342360.0,2,21386069.86,48.75
2024-05-08 23:06:0.000000,2024,5,8,23,6,0.000000,2313,342360.0,3,23571058.3,39.7
2024-05-08 23:06:0.000000,2024,5,8,23,6,0.000000,2313,342360.0,4,20213234.1,50.7
2024-05-08 23:06:0.000000,2024,5,8,23,6,0.000000,2313,342360.0,7,25107544.48,38.05
2024-05-08 23:06:0.000000,2024,5,8,23,6,0.000000,2313,342360.0,8,20831075.62,50.2
2024-05-08 23:06:0.000000,2024,5,8,23,6,0.000000,2313,342360.0,9,21682632.2,47.35
2024-05-08 23:06:0.000000,2024,5,8,23,6,0.000000,2313,342360.0,21,20676945.96,49.9
2024-05-08 23:06:0.000000,2024,5,8,23,6,0.000000,2313,342360.0,27,23218821.24,40.5
2024-05-08 23:06:0.000000,2024,5,8,23,6,0.000000,2313,342360.0,31,24251774.78,40.55
2024-05-08 23:06:30.000000,2024,5,8,23,6,30.000000,2313,342390.0,2,21375605.46,48.3
2024-05-08 23:06:30.000000,2024,5,8,23,6,30.000000,2313,342390.0,3,23575511.58,39.75
2024-05-08 23:06:30.000000,2024,5,8,23,6,30.000000,2313,342390.0,4,20216895.52,50.65
2024-05-08 23:06:30.000000,2024,5,8,23,6,30.000000,2313,342390.0,7,25091587.88,38.1
2024-05-08 23:06:30.000000,2024,5,8,23,6,30.000000,2313,342390.0,8,20844342.3,50.25
2024-05-08 23:06:30.000000,2024,5,8,23,6,30.000000,2313,342390.0,9,21673247.84,47.35
2024-05-08 23:06:30.000000,2024,5,8,23,6,30.000000,2313,342390.0,21,20669962.56,49.75
2024-05-08 23:06:30.000000,2024,5,8,23,6,30.000000,2313,342390.0,27,23238935.34,40.8
2024-05-08 23:06:30.000000,2024,5,8,23,6,30.000000,2313,342390.0,31,24259545.66,41.4
2024-05-08 23:07:0.000000,2024,5,8,23,7,0.000000,2313,342420.0,2,21365192.2,48.4
2024-05-08 23:07:0.000000,2024,5,8,23,7,0.000000,2313,342420.0,3,23579927.54,40.5
2024-05-08 23:07:0.000000,2024,5,8,23,7,0.000000,2313,342420.0,4,20220659.98,50.6
2024-05-08 23:07:0.000000,2024,5,8,23,7,0.000000,2313,342420.0,7,25075589.72,38.05
2024-05-08 23:07:0.000000,2024,5,8,23,7,0.000000,2313,342420.0,8,20857680.44,50.25
2024-05-08 23:07:0.000000,2024,5,8,23,7,0.000000,2313,342420.0,9,21663954.84,47.5
2024-05-08 23:07:0.000000,2024,5,8,23,7,0.000000,2313,342420.0,21,20663060.16,49.85
2024-05-08 23:07:0.000000,2024,5,8,23,7,0.000000,2313,342420.0,27,23259068.4,40.85
2024-05-08 23:07:0.000000,2024,5,8,23,7,0.000000,2313,342420.0,31,24267375.52,41.3
2024-05-08 23:07:30.000000,2024,5,8,23,7,30.000000,2313,342450.0,2,21354830.74,48.75
2024-05-08 23:07:30.000000,2024,5,8,23,7,30.000000,2313,342450.0,3,23584306.08,40.4
2024-05-08 23:07:30.000000,2024,5,8,23,7,30.000000,2313,342450.0,4,20224527.34,50.8
2024-05-08 23:07:30.000000,2024,5,8,23,7,30.000000,2313,342450.0,7,25059550.38,38.55
2024-05-08 23:07:30.000000,2024,5,8,23,7,30.000000,2313,342450.0,8,20871089.62,50.2
2024-05-08 23:07:30.000000,2024,5,8,23,7,30.000000,2313,342450.0,9,21654753.58,47.9
2024-05-08 23:07:30.000000,2024,5,8,23,7,30.000000,2313,342450.0,21,20656239.48,49.85
2024-05-08 23:07:30.000000,2024,5,8,23,7,30.000000,2313,342450.0,27,23279220.02,40.5
2024-05-08 23:07:30.000000,2024,5,8,23,7,30.000000,2313,342450.0,31,24275264.5,41.6
2024-05-08 23:08:0.000000,2024,5,8,23,8,0.000000,2313,342480.0,2,21344521.48,48.75
2024-05-08 23:08:0.000000,2024,5,8,23,8,0.000000,2313,342480.0,3,23588646.84,40.4
2024-05-08 23:08:0.000000,2024,5,8,23,8,0.000000,2313,342480.0,4,20228497.2,50.8
2024-05-08 23:08:0.000000,2024,5,8,23,8,0.000000,2313,342480.0,7,25043469.96,37.55
2024-05-08 23:08:0.000000,2024,5,8,23,8,0.000000,2313,342480.0,8,20884569.08,50.1
2024-05-08 23:08:0.000000,2024,5,8,23,8,0.000000,2313,342480.0,9,21645644.02,47.85
2024-05-08 23:08:0.000000,2024,5,8,23,8,0.000000,2313,342480.0,21,20649500.88,49.85
2024-05-08 23:08:0.000000,2024,5,8,23,8,0.000000,2313,342480.0,27,23299389.44,40.15
2024-05-08 23:08:0.000000,2024,5,8,23,8,0.000000,2313,342480.0,31,24283212.46,41.55
2024-05-08 23:08:30.000000,2024,5,8,23,8,30.000000,2313,342510.0,2,21334265.42,48.7
2024-05-08 23:08:30.000000,2024,5,8,23,8,30.000000,2313,342510.0,3,23592950.12,39.4
2024-05-08 23:08:30.000000,2024,5,8,23,8,30.000000,2313,342510.0,4,20232569.72,50.65
2024-05-08 23:08:30.000000,2024,5,8,23,8,30.000000,2313,342510.0,7,25027349.16,37.75
2024-05-08 23:08:30.000000,2024,5,8,23,8,30.000000,2313,342510.0,8,20898118.78,49.9
2024-05-08 23:08:30.000000,2024,5,8,23,8,30.000000,2313,342510.0,9,21636626.88,47.65
2024-05-08 23:08:30.000000,2024,5,8,23,8,30.000000,2313,342510.0,21,20642845.34,49.75
2024-05-08 23:08:30.000000,2024,5,8,23,8,30.000000,2313,342510.0,27,23319576.6,40.4
2024-05-08 23:08:30.000000,2024,5,8,23,8,30.000000,2313,342510.0,31,24291219.94,41.55
2024-05-08 23:09:0.000000,2024,5,8,23,9,0.000000,2313,342540.0,2,21324062.5,49.0
2024-05-08 23:09:0.000000,2024,5,8,23,9,0.000000,2313,342540.0,3,23597215.06,40.25
2024-05-08 23:09:0.000000,2024,5,8,23,9,0.000000,2313,342540.0,4,20236744.06,51.0
2024-05-08 23:09:0.000000,2024,5,8,23,9,0.000000,2313,342540.0,7,25011187.68,38.4
2024-05-08 23:09:0.000000,2024,5,8,23,9,0.000000,2313,342540.0,8,20911737.56,50.25
2024-05-08 23:09:0.000000,2024,5,8,23,9,0.000000,2313,342540.0,9,21627701.72,47.95
2024-05-08 23:09:0.000000,2024,5,8,23,9,0.000000,2313,342540.0,21,20636272.82,49.8
2024-05-08 23:09:0.000000,2024,5,8,23,9,0.000000,2313,342540.0,27,23339780.38,40.25
2024-05-08 23:09:0.000000,2024,5,8,23,9,0.000000,2313,342540.0,31,24299286.42,41.6
2024-05-08 23:09:30.000000,2024,5,8,23,9,30.000000,2313,342570.0,2,21313913.98,49.1
2024-05-08 23:09:30.000000,2024,5,8,23,9,30.000000,2313,342570.0,3,23601442.14,40.6
2024-05-08 23:09:30.000000,2024,5,8,23,9,30.000000,2313,342570.0,4,20241020.56,51.0
2024-05-08 23:09:30.000000,2024,5,8,23,9,30.000000,2313,342570.0,7,24994986.4,38.1
2024-05-08 23:09:30.000000,2024,5,8,23,9,30.000000,2313,342570.0,8,20925425.48,50.25
2024-05-08 23:09:30.000000,2024,5,8,23,9,30.000000,2313,342570.0,9,21618869.36,48.1
2024-05-08 23:09:30.000000,2024,5,8,23,9,30.000000,2313,342570.0,21,20629784.44,49.9
2024-05-08 23:09:30.000000,2024,5,8,23,9,30.000000,2313,342570.0,27,23360000.82,39.9
2024-05-08 23:09:30.000000,2024,5,8,23,9,30.000000,2313,342570.0,31,24307412.44,41.55
2024-05-08 23:10:0.000000,2024,5,8,23,10,0.000000,2313,342600.0,2,21303819.92,48.9
2024-05-08 23:10:0.000000,2024,5,8,23,10,0.000000,2313,342600.0,3,23605630.66,39.95
2024-05-08 23:10:0.000000,2024,5,8,23,10,0.000000,2313,342600.0,4,20245398.56,50.65
2024-05-08 23:10:0.000000,2024,5,8,23,10,0.000000,2313,342600.0,7,24978745.2,38.0
2024-05-08 23:10:0.000000,2024,5,8,23,10,0.000000,2313,342600.0,8,20939181.54,49.85
2024-05-08 23:10:0.000000,2024,5,8,23,10,0.000000,2313,342600.0,9,21610129.54,47.75
2024-05-08 23:10:0.000000,2024,5,8,23,10,0.000000,2313,342600.0,21,20623380.36,49.7
2024-05-08 23:10:0.000000,2024,5,8,23,10,0.000000,2313,342600.0,27,23380236.98,39.35
2024-05-08 23:10:0.000000,2024,5,8,23,10,0.000000,2313,342600.0,31,24315597.76,41.1
2024-05-08 23:10:30.000000,2024,5,8,23,10,30.000000,2313,342630.0,2,21293780.72,49.15
2024-05-08 23:10:30.000000,2024,5,8,23,10,30.000000,2313,342630.0,3,23609780.32,39.8
2024-05-08 23:10:30.000000,2024,5,8,23,10,30.000000,2313,342630.0,4,20249877.52,50.7
2024-05-08 23:10:30.000000,2024,5,8,23,10,30.000000,2313,342630.0,7,24962464.14,38.0
2024-05-08 23:10:30.000000,2024,5,8,23,10,30.000000,2313,342630.0,8,20953005.0,49.95
2024-05-08 23:10:30.000000,2024,5,8,23,10,30.000000,2313,342630.0,9,21601482.26,47.8
2024-05-08 23:10:30.000000,2024,5,8,23,10,30.000000,2313,342630.0,21,20617060.78,49.6
2024-05-08 23:10:30.000000,2024,5,8,23,10,30.000000,2313,342630.0,27,23400488.12,39.75
2024-05-08 23:10:30.000000,2024,5,8,23,10,30.000000,2313,342630.0,31,24323842.1,40.95
2024-05-08 23:11:0.000000,2024,5,8,23,11,0.000000,2313,342660.0,2,21283797.42,49.2
2024-05-08 23:11:0.000000,2024,5,8,23,11,0.000000,2313,342660.0,3,23613891.38,40.4
2024-05-08 23:11:0.000000,2024,5,8,23,11,0.000000,2313,342660.0,4,20254457.72,50.7
2024-05-08 23:11:0.000000,2024,5,8,23,11,0.000000,2313,342660.0,7,24946144.04,37.85
2024-05-08 23:11:0.000000,2024,5,8,23,11,0.000000,2313,342660.0,8,20966895.84,49.75
2024-05-08 23:11:0.000000,2024,5,8,23,11,0.000000,2313,342660.0,9,21592928.18,47.6
2024-05-08 23:11:0.000000,2024,5,8,23,11,0.000000,2313,342660.0,21,20610826.8,49.6
2024-05-08 23:11:0.000000,2024,5,8,23,11,0.000000,2313,342660.0,27,23420754.24,39.1
2024-05-08 23:11:0.000000,2024,5,8,23,11,0.000000,2313,342660.0,31,24332146.04,40.4
2024-05-08 23:11:30.000000,2024,5,8,23,11,30.000000,2313,342690.0,2,21273870.14,49.35
2024-05-08 23:11:30.000000,2024,5,8,23,11,30.000000,2313,342690.0,3,23617963.28,40.5
2024-05-08 23:11:30.000000,2024,5,8,23,11,30.000000,2313,342690.0,4,20259138.44,50.6
2024-05-08 23:11:30.000000,2024,5,8,23,11,30.000000,2313,342690.0,7,24929784.82,38.2
2024-05-08 23:11:30.000000,2024,5,8,23,11,30.000000,2313,342690.0,8,20980853.08,49.85
2024-05-08 23:11:30.000000,2024,5,8,23,11,30.000000,2313,342690.0,9,21584467.1,47.4
2024-05-08 23:11:30.000000,2024,5,8,23,11,30.000000,2313,342690.0,21,20604678.48,49.65
2024-05-08 23:11:30.000000,2024,5,8,23,11,30.000000,2313,342690.0,27,23441034.4,38.6
2024-05-08 23:11:30.000000,2024,5,8,23,11,30.000000,2313,342690.0,31,24340509.2,40.4
2024-05-08 23:12:0.000000,2024,5,8,23,12,0.000000,2313,342720.0,2,21263999.38,49.4
2024-05-08 23:12:0.000000,2024,5,8,23,12,0.000000,2313,342720.0,3,23621995.68,40.0
2024-05-08 23:12:0.000000,2024,5,8,23,12,0.000000,2313,342720.0,4,20263919.28,50.5
2024-05-08 23:12:0.000000,2024,5,8,23,12,0.000000,2313,342720.0,7,24913386.58,38.15
2024-05-08 23:12:0.000000,2024,5,8,23,12,0.000000,2313,342720.0,8,20994876.0,49.9
2024-05-08 23:12:0.000000,2024,5,8,23,12,0.000000,2313,342720.0,9,21576099.04,47.45
2024-05-08 23:12:0.000000,2024,5,8,23,12,0.000000,2313,342720.0,21,20598616.26,49.75
2024-05-08 23:12:0.000000,2024,5,8,23,12,0.000000,2313,342720.0,27,23461327.84,38.75
2024-05-08 23:12:0.000000,2024,5,8,23,12,0.000000,2313,342720.0,31,24348931.5,40.05
2024-05-08 23:12:30.000000,2024,5,8,23,12,30.000000,2313,342750.0,2,21254185.4,49.45
2024-05-08 23:12:30.000000,2024,5,8,23,12,30.000000,2313,342750.0,3,23625988.24,40.0
